
%Global sea level calculated by "virtual station" method using 1277 tide gauge records from PSMSL
% Time period 1807-2010
% Each record was corrected for local datum changes and glacial isostatic adjustment 
%(GIA) of the solid Earth using [Peltier, 2004]. 
 

%No inverted barometer correction was applied. 
%For more infomation about methods (sea level calculation, error calculation) and data  please read, 
%Jevrejeva, S. , J.C. Moore, A. Grinsted, A.P. Matthews, G. Spada. 2014. 
%Trends and acceleration in global and regional sea levels since 1807, Global and Planetary Change, 
%vol 113, 10.1016/j.gloplacha.2013.12.004

%Note: There is a noticeable difference between reconstructions Jevrejeva et al, 2006 and this study, mainly 
% due to additional historical time series becoming available for use in the present
%study and different GIA corrections (Peltier et al, 2004). See Jevrejeva et al, 2014 for more discussion.



%time, gsl_rate (mm), gsl_rate_error (mm), gsl (mm), gsl_error(mm)


1834.4583 	-6.5433333336065 	2.3717862334606 	-59.037300050883 	52.617921648246
1834.5417 	-6.2933333336065 	2.3717862334606 	-65.330633384489 	52.566513873072
1834.625 	1.3316666663935 	2.3717862334606 	-63.998966718096 	52.514700340622
1834.7083 	-4.8766666669399 	2.3717862334606 	-68.875633385035 	52.462484141035
1834.7917 	-2.6266666669399 	2.3717862334606 	-71.502300051975 	52.409868554426
1834.875 	-6.2516666669399 	2.3717862334606 	-77.753966718915 	52.356873113616
1834.9583 	-1.7933333336065 	2.3717862334606 	-79.547300052522 	52.303470344124
1835.0417 	-2.9183333336065 	2.3717862334606 	-82.465633386128 	52.249634883604
1835.125 	-4.7100000002732 	2.3717862334606 	-87.175633386401 	52.195367436696
1835.2083 	2.4566666663935 	2.3717862334606 	-84.718966720008 	52.140666430461
1835.2917 	6.0816666663935 	2.3717862334606 	-78.637300053614 	52.085532286042
1835.375 	-2.0850000002732 	2.3717862334606 	-80.722300053888 	52.029971974007
1835.4583 	4.4983333330601 	2.3717862334606 	-76.223966720828 	51.973969186264
1835.5417 	3.9281998596305 	2.3717862334606 	-72.295766861197 	51.917484489547
1835.625 	5.0941666662693 	2.3717862334606 	-67.201600194928 	51.860503159908
1835.7083 	3.3441666662693 	2.3717862334606 	-63.857433528658 	51.803039966276
1835.7917 	-2.239166667064 	2.3717862334606 	-66.096600195722 	51.745147660968
1835.875 	-0.36416666706403 	2.3717862334606 	-66.460766862786 	51.686852017577
1835.9583 	1.510833332936 	2.3717862334606 	-64.94993352985 	51.628179684547
1836.0417 	-0.23916666706403 	2.3717862334606 	-65.189100196914 	51.56914230619
1836.125 	0.51083333293597 	2.3717862334606 	-64.678266863978 	51.509730275329
1836.2083 	3.010833332936 	2.3717862334606 	-61.667433531042 	51.449949711049
1836.2917 	-0.23916666706403 	2.3717862334606 	-61.906600198107 	51.389811740091
1836.375 	-3.0725000003974 	2.3717862334606 	-64.979100198504 	51.329312758313
1836.4583 	3.8441666662693 	2.3717862334606 	-61.134933532235 	51.268452924095
1836.5417 	-1.9092826438678 	2.3717862334606 	-63.044216176102 	51.207280233064
1836.625 	-7.6558333337307 	2.3717862334606 	-70.700049509833 	51.14579049847
1836.7083 	2.510833332936 	2.3717862334606 	-68.189216176897 	51.083963528773
1836.7917 	3.010833332936 	2.3717862334606 	-65.178382843961 	51.021768114953
1836.875 	2.1774999996026 	2.3717862334606 	-63.000882844359 	50.959196791247
1836.9583 	1.3441666662693 	2.3717862334606 	-61.656716178089 	50.896247521974
1837.0417 	-0.73916666706403 	2.3717862334606 	-62.395882845153 	50.832926627674
1837.125 	2.010833332936 	2.3717862334606 	-60.385049512217 	50.769216265896
1837.2083 	-1.489166667064 	2.3717862334606 	-61.874216179281 	50.705121283753
1837.2917 	-1.239166667064 	2.3717862334606 	-63.113382846345 	50.640633982375
1837.375 	-3.0440000003975 	2.3717862334606 	-66.157382846743 	50.575757242695
1837.4583 	-4.8488333337311 	2.3717862334606 	-71.006216180474 	50.510506447552
1837.5417 	-6.6558333337307 	2.3717862334606 	-77.662049514205 	50.444887250901
1837.625 	7.6774999996026 	2.3717862334606 	-69.984549514602 	50.378938503299
1837.7083 	-4.5725000003974 	2.3717862334606 	-74.557049514999 	50.312701416837
1837.7917 	-0.23916666706403 	2.3717862334606 	-74.796216182063 	50.246197837097
1837.875 	-3.739166667064 	2.3717862334606 	-78.535382849127 	50.179422074816
1837.9583 	-6.1558333337307 	2.3717862334606 	-84.691216182858 	50.112349690276
1838.0417 	-2.739166667064 	2.3717862334606 	-87.430382849922 	50.044978271758
1838.125 	-5.0725000003974 	2.3717862334606 	-92.502882850319 	49.977332045969
1838.2083 	2.010833332936 	2.3717862334606 	-90.492049517383 	49.909423102446
1838.2917 	4.1162622471528 	2.3717862334606 	-86.375787270231 	49.841256418695
1838.375 	6.2191666662693 	2.3717862334606 	-80.156620603961 	49.772843942622
1838.4583 	8.3220710853858 	2.3717862334606 	-71.834549518576 	49.704191280098
1838.5417 	10.427499999603 	2.3717862334606 	-61.407049518973 	49.635288635938
1838.625 	-5.8225000003974 	2.3717862334606 	-67.22954951937 	49.56611551959
1838.7083 	-6.9468251353705 	2.3717862334606 	-74.17637465474 	49.496657304817
1838.7917 	-8.0725000003974 	2.3717862334606 	-82.248874655138 	49.426915092676
1838.875 	4.8441666662693 	2.3717862334606 	-77.404707988869 	49.356896534183
1838.9583 	3.0941666662693 	2.3717862334606 	-74.310541322599 	49.286617275188
1839.0417 	-1.5725000003974 	2.3717862334606 	-75.883041322997 	49.216092733604
1839.125 	1.8441666662693 	2.3717862334606 	-74.038874656727 	49.145327081365
1839.2083 	-4.5725000003974 	2.3717862334606 	-78.611374657125 	49.074320231891
1839.2917 	-1.180900000398 	2.3717862334606 	-79.792274657523 	49.003071504656
1839.375 	2.2066333329356 	2.3717862334606 	-77.585641324587 	48.931587507944
1839.4583 	5.5941666662693 	2.3717862334606 	-71.991474658318 	48.859854619535
1839.5417 	-10.655833333731 	2.3717862334606 	-82.647307992049 	48.787850391201
1839.625 	-0.73916666706403 	2.3717862334606 	-83.386474659113 	48.715565952559
1839.7083 	1.3845585878853 	2.3717862334606 	-82.001916071228 	48.642972617719
1839.7917 	3.510833332936 	2.3717862334606 	-78.491082738292 	48.570019567992
1839.875 	-3.3225000003974 	2.3717862334606 	-81.813582738689 	48.496668758218
1839.9583 	-0.48916666706403 	2.3717862334606 	-82.302749405753 	48.42291522225
1840.0417 	4.5941666662693 	2.3717862334606 	-77.708582739484 	48.348741313338
1840.125 	1.760833332936 	2.3717862334606 	-75.947749406548 	48.274141629229
1840.2083 	2.0941666662693 	2.3717862334606 	-73.853582740278 	48.199106464723
1840.2917 	5.1376579680085 	2.3717862334606 	-68.71592477227 	48.123635790537
1840.375 	8.1774999996026 	2.3717862334606 	-60.538424772667 	48.047718569193
1840.4583 	-2.5725000003974 	2.3717862334606 	-63.110924773065 	47.971359705261
1840.5417 	5.9274999996026 	2.3717862334606 	-57.183424773462 	47.894570468567
1840.625 	2.260833332936 	2.3717862334606 	-54.922591440526 	47.817355984443
1840.7083 	-9.6558333337307 	2.3717862334606 	-64.578424774257 	47.739733089825
1840.7917 	3.3441666662693 	2.3717862334606 	-61.234258107987 	47.661711767552
1840.875 	0.010833332935969 	2.3717862334606 	-61.223424775051 	47.58330612138
1840.9583 	9.1774999996026 	2.3717862334606 	-52.045924775449 	47.504525691385
1841.0417 	2.0941666662693 	2.3717862334606 	-49.95175810918 	47.425372215233
1841.125 	-6.0725000003974 	2.3717862334606 	-56.024258109577 	47.345840174696
1841.2083 	0.51083333293597 	2.3717862334606 	-55.513424776641 	47.265919571271
1841.2917 	3.3441666662693 	2.3717862334606 	-52.169258110372 	47.185600662288
1841.375 	-1.8225000003974 	2.3717862334606 	-53.991758110769 	47.104880684902
1841.4583 	9.1774999996026 	2.3717862334606 	-44.814258111166 	47.023755371911
1841.5417 	-11.239166667064 	2.3717862334606 	-56.05342477823 	46.942260196759
1841.625 	-2.8225000003974 	2.3717862334606 	-58.875924778628 	46.860413302479
1841.7083 	4.3441666662693 	2.3717862334606 	-54.531758112359 	46.778216585595
1841.7917 	0.51083333293597 	2.3717862334606 	-54.020924779423 	46.695700872478
1841.875 	-2.8225000003974 	2.3717862334606 	-56.84342477982 	46.612882082417
1841.9583 	-6.6558333337307 	2.3717862334606 	-63.499258113551 	46.529778852916
1842.0417 	3.260833332936 	2.3717862334606 	-60.238424780615 	46.446404469083
1842.125 	3.760833332936 	2.3717862334606 	-56.477591447679 	46.362764272335
1842.2083 	3.8441666662693 	2.3717862334606 	-52.633424781409 	46.278868971815
1842.2917 	-6.4058333337307 	2.3717862334606 	-59.03925811514 	46.194738349561
1842.375 	-1.239166667064 	2.3717862334606 	-60.278424782204 	46.110370766878
1842.4583 	-11.405833333731 	2.3717862334606 	-71.684258115935 	46.025763343628
1842.5417 	12.760833332936 	2.3717862334606 	-58.923424782999 	45.940874252467
1842.625 	13.510833332936 	2.3717862334606 	-45.412591450063 	45.855683765542
1842.7083 	-4.8225000003974 	2.3717862334606 	-50.23509145046 	45.770191575048
1842.7917 	-1.989166667064 	2.3717862334606 	-52.224258117524 	45.684399767732
1842.875 	0.3441666662693 	2.3717862334606 	-51.880091451255 	45.598299625851
1842.9583 	1.5941666662693 	2.3717862334606 	-50.285924784986 	45.511873577211
1843.0417 	-4.5725000003974 	2.3717862334606 	-54.858424785383 	45.425115531149
1843.125 	-0.48916666706403 	2.3717862334606 	-55.347591452447 	45.338025338884
1843.2083 	0.26083333293597 	2.3717862334606 	-55.086758119511 	45.250599828664
1843.2917 	-2.489166667064 	2.3717862334606 	-57.575924786575 	45.162824972918
1843.375 	-3.5725000003974 	2.3717862334606 	-61.148424786973 	45.074700237779
1843.4583 	2.260833332936 	2.3717862334606 	-58.887591454037 	44.986236650333
1843.5417 	-2.1841666673621 	2.3717862334606 	-61.071758121399 	44.897448234427
1843.625 	-1.7675000006954 	2.3717862334606 	-62.839258122094 	44.80834611537
1843.7083 	14.440833332638 	2.3717862334606 	-48.398424789456 	44.718935275161
1843.7917 	-1.5591666673621 	2.3717862334606 	-49.957591456818 	44.629225849836
1843.875 	10.649166665971 	2.3717862334606 	-39.308424790847 	44.539241116412
1843.9583 	6.2324999993046 	2.3717862334606 	-33.075924791543 	44.449001376138
1844.0417 	2.1074999993046 	2.3717862334606 	-30.968424792238 	44.358516721947
1844.125 	12.482499999305 	2.3717862334606 	-18.485924792933 	44.267795937583
1844.2083 	-5.2258333340287 	2.3717862334606 	-23.711758126962 	44.176840714195
1844.2917 	-4.1841666673621 	2.3717862334606 	-27.895924794324 	44.085659558538
1844.375 	-6.3091666673621 	2.3717862334606 	-34.205091461686 	43.994270907795
1844.4583 	-29.642500000695 	2.3717862334606 	-63.847591462381 	43.902687815812
1844.5417 	-11.475833334029 	2.3717862334606 	-75.32342479641 	43.810922796999
1844.625 	-4.4758333340287 	2.3717862334606 	-79.799258130439 	43.718976741145
1844.7083 	-6.6425000006954 	2.3717862334606 	-86.441758131134 	43.626860969641
1844.7917 	-2.0175000006954 	2.3717862334606 	-88.45925813183 	43.534551221977
1844.875 	1.5241666659713 	2.3717862334606 	-86.935091465858 	43.442037006633
1844.9583 	-8.6008333340287 	2.3717862334606 	-95.535924799887 	43.349317271708
1845.0417 	-6.2258333340287 	2.3717862334606 	-101.76175813392 	43.256399118605
1845.125 	-5.0591666673621 	2.3717862334606 	-106.82092480128 	43.163287277128
1845.2083 	5.4408333326379 	2.3717862334606 	-101.38009146864 	43.069986882224
1845.2917 	3.7324999993046 	2.3717862334606 	-97.647591469335 	42.976509372745
1845.375 	8.7741666659713 	2.3717862334606 	-88.873424803364 	42.882852483513
1845.4583 	42.482499999305 	2.3717862334606 	-46.390924804059 	42.789009361562
1845.5417 	4.5241666659713 	2.3717862334606 	-41.866758138088 	42.694966664186
1845.625 	25.399166665971 	2.3717862334606 	-16.467591472117 	42.600752443234
1845.7083 	13.524166665971 	2.3717862334606 	-2.9434248061457 	42.506367560885
1845.7917 	5.7324999993046 	2.3717862334606 	2.7890751931589 	42.411829633917
1845.875 	-3.1425000006954 	2.3717862334606 	-0.35342480753651 	42.317143876605
1845.9583 	-1.7675000006954 	2.3717862334606 	-2.1209248082319 	42.222314397015
1846.0417 	6.4824999993046 	2.3717862334606 	4.3615751910727 	42.127344305742
1846.125 	-6.3091666673621 	2.3717862334606 	-1.9475914762894 	42.032235135752
1846.2083 	-3.3091666673621 	2.3717862334606 	-5.2567581436515 	41.9369950149
1846.2917 	-14.350833334029 	2.3717862334606 	-19.607591477681 	41.841621581251
1846.375 	-14.600833334029 	2.3717862334606 	-34.20842481171 	41.74612691459
1846.4583 	-19.017500000695 	2.3717862334606 	-53.225924812405 	41.650496936535
1846.5417 	-11.932500000422 	2.3717862334606 	-65.158424812827 	41.554736801654
1846.625 	-3.1408333337555 	2.3717862334606 	-68.299258146582 	41.458831704574
1846.7083 	-6.7450000004222 	2.3717862334606 	-75.044258147004 	41.362777303101
1846.7917 	-2.8491666670889 	2.3717862334606 	-77.893424814093 	41.266581019159
1846.875 	2.9633333329111 	2.3717862334606 	-74.930091481182 	41.170239662712
1846.9583 	1.9424999995778 	2.3717862334606 	-72.987591481604 	41.073744909767
1847.0417 	-3.5366666670889 	2.3717862334606 	-76.524258148693 	40.977096299144
1847.125 	-2.1825000004222 	2.3717862334606 	-78.706758149115 	40.880293184305
1847.2083 	0.10916666624447 	2.3717862334606 	-78.597591482871 	40.78332883972
1847.2917 	-0.1200000004222 	2.3717862334606 	-78.717591483293 	40.686209107764
1847.375 	3.1924999995778 	2.3717862334606 	-75.525091483715 	40.588918872532
1847.4583 	-6.3283333337555 	2.3717862334606 	-81.853424817471 	40.491467730034
1847.5417 	-10.557500000422 	2.3717862334606 	-92.410924817893 	40.393872546226
1847.625 	-3.8283333337555 	2.3717862334606 	-96.239258151648 	40.296151843253
1847.7083 	-1.9741666670889 	2.3717862334606 	-98.213424818737 	40.198307409633
1847.7917 	2.4633333329111 	2.3717862334606 	-95.750091485826 	40.100341312233
1847.875 	-5.7866666670889 	2.3717862334606 	-101.53675815291 	40.00226275953
1847.9583 	3.0466666662445 	2.3717862334606 	-98.49009148667 	39.904069098333
1848.0417 	1.3799999995778 	2.3717862334606 	-97.110091487093 	39.805755649278
1848.125 	6.7549999995778 	2.3717862334606 	-90.355091487515 	39.707316982051
1848.2083 	1.7133333329111 	2.3717862334606 	-88.641758154604 	39.608752397072
1848.2917 	5.5049999995778 	2.3717862334606 	-83.136758155026 	39.510055743075
1848.375 	7.7758333329111 	2.3717862334606 	-75.360924822115 	39.411233123669
1848.4583 	8.9841666662445 	2.3717862334606 	-66.37675815587 	39.312297183513
1848.5417 	20.524270832965 	2.3717862334606 	-45.852487322905 	39.213226944285
1848.625 	-3.0903125003679 	2.3717862334606 	-48.942799823273 	39.11397875068
1848.7083 	0.36802083296546 	2.3717862334606 	-48.574778990308 	39.014524074363
1848.7917 	-4.9236458337012 	2.3717862334606 	-53.498424824009 	38.914855554738
1848.875 	3.1492708329655 	2.3717862334606 	-50.349153991043 	38.81497371862
1848.9583 	-2.2882291670345 	2.3717862334606 	-52.637383158078 	38.714883773361
1849.0417 	-1.2778125003679 	2.3717862334606 	-53.915195658446 	38.614587704628
1849.125 	-1.8819791670345 	2.3717862334606 	-55.79717482548 	38.514102369519
1849.2083 	-3.3715625003679 	2.3717862334606 	-59.168737325848 	38.413443185056
1849.2917 	0.55135866593882 	2.3717862334606 	-58.617378659909 	38.312624544297
1849.375 	-6.0361443338212 	2.3717862334606 	-64.653522993731 	38.211655446007
1849.4583 	-4.5298973335812 	2.3717862334606 	-69.183420327312 	38.110535343125
1849.5417 	-11.148642833941 	2.3717862334606 	-80.332063161253 	38.009251926397
1849.625 	7.1701041662988 	2.3717862334606 	-73.161958994954 	37.907811330425
1849.7083 	0.71177083296546 	2.3717862334606 	-72.450188161988 	37.806217960526
1849.7917 	5.1909374996321 	2.3717862334606 	-67.259250662356 	37.704466050675
1849.875 	2.1805208329655 	2.3717862334606 	-65.078729829391 	37.602562860419
1849.9583 	-3.6944791670345 	2.3717862334606 	-68.773208996425 	37.500522282515
1850.0417 	-0.15281250036787 	2.3717862334606 	-68.926021496793 	37.398349170579
1850.125 	-2.0382291670345 	2.3717862334606 	-70.964250663828 	37.296051637179
1850.2083 	-1.6632291670345 	2.3717862334606 	-72.627479830862 	37.193640298483
1850.2917 	-5.1360138442604 	2.3717862334606 	-77.763493675123 	37.091117271159
1850.375 	2.9326481627791 	2.3717862334606 	-74.830845512344 	36.988486387842
1850.4583 	6.1471435031519 	2.3717862334606 	-68.683702009192 	36.885747483606
1850.5417 	10.174358825926 	2.3717862334606 	-58.509343183266 	36.782909218123
1850.625 	-9.5069791670345 	2.3717862334606 	-68.0163223503 	36.679983529829
1850.7083 	1.0971874996321 	2.3717862334606 	-66.919134850668 	36.576986717594
1850.7917 	-2.7257291670345 	2.3717862334606 	-69.644864017703 	36.473925708192
1850.875 	-4.2882291670345 	2.3717862334606 	-73.933093184737 	36.370808510862
1850.9583 	1.6596874996321 	2.3717862334606 	-72.273405685105 	36.267637556645
1851.0417 	1.4409374996321 	2.3717862334606 	-70.832468185473 	36.164422824671
1851.125 	-0.0069791670345394 	2.3717862334606 	-70.839447352507 	36.061160555065
1851.2083 	-1.0278125003679 	2.3717862334606 	-71.867259852875 	35.95784611352
1851.2917 	4.7951041662988 	2.3717862334606 	-67.072155686577 	35.854485316953
1851.375 	-4.8507291670345 	2.3717862334606 	-71.922884853611 	35.751082644494
1851.4583 	-8.2048958337012 	2.3717862334606 	-80.127780687312 	35.647630230814
1851.5417 	7.2846874996321 	2.3717862334606 	-72.84309318768 	35.544120399429
1851.625 	-0.8923958337012 	2.3717862334606 	-73.735489021381 	35.440538833816
1851.7083 	-6.2465625003679 	2.3717862334606 	-79.982051521749 	35.336868777517
1851.7917 	-5.7882291670345 	2.3717862334606 	-85.770280688784 	35.233109540814
1851.875 	2.4305208329655 	2.3717862334606 	-83.339759855818 	35.12925108331
1851.9583 	6.1596874996321 	2.3717862334606 	-77.180072356186 	35.025292965444
1852.0417 	-3.8923958337012 	2.3717862334606 	-81.072468189887 	34.921240077384
1852.125 	4.9305208329655 	2.3717862334606 	-76.141947356922 	34.817097813882
1852.2083 	8.9409374996321 	2.3717862334606 	-67.20100985729 	34.712872414853
1852.2917 	2.7534374996321 	2.3717862334606 	-64.447572357658 	34.608568934739
1852.375 	14.253437499632 	2.3717862334606 	-50.194134858026 	34.50418904692
1852.4583 	21.597187499632 	2.3717862334606 	-28.596947358394 	34.399749150451
1852.5417 	2.8768749996865 	2.3717862334606 	-25.720072358707 	34.295255206141
1852.625 	-2.8522916669802 	2.3717862334606 	-28.572364025687 	34.190714367574
1852.7083 	-1.1022916669802 	2.3717862334606 	-29.674655692668 	34.086138912078
1852.7917 	8.3143749996865 	2.3717862334606 	-21.360280692981 	33.981544978755
1852.875 	-0.99812500031355 	2.3717862334606 	-22.358405693295 	33.876932158928
1852.9583 	-5.1439583336469 	2.3717862334606 	-27.502364026941 	33.772307230048
1853.0417 	7.1477083330198 	2.3717862334606 	-20.354655693922 	33.667673570873
1853.125 	-4.2689583336469 	2.3717862334606 	-24.623614027569 	33.563040892597
1853.2083 	-0.87312500031354 	2.3717862334606 	-25.496739027882 	33.45841319652
1853.2917 	-2.6856250003135 	2.3717862334606 	-28.182364028196 	33.353797995869
1853.375 	-20.060625000314 	2.3717862334606 	-48.24298902851 	33.24920872872
1853.4583 	-24.123125000314 	2.3717862334606 	-72.366114028824 	33.144644728179
1853.5417 	-12.03979166698 	2.3717862334606 	-84.405905695804 	33.040112565159
1853.625 	7.0643749996865 	2.3717862334606 	-77.341530696117 	32.935622450656
1853.7083 	0.58520833301979 	2.3717862334606 	-76.756322363097 	32.831194937992
1853.7917 	-7.4356250003135 	2.3717862334606 	-84.191947363411 	32.726843570419
1853.875 	1.5018749996865 	2.3717862334606 	-82.690072363724 	32.622594923843
1853.9583 	-3.8939583336469 	2.3717862334606 	-86.584030697371 	32.518454917204
1854.0417 	-4.8939583336469 	2.3717862334606 	-91.477989031018 	32.414432370741
1854.125 	-1.8939583336469 	2.3717862334606 	-93.371947364665 	32.310531384919
1854.2083 	-2.8939583336469 	2.3717862334606 	-96.265905698312 	32.206758307206
1854.2917 	-2.6022916669802 	2.3717862334606 	-98.868197365292 	32.103116805548
1854.375 	6.7102083330198 	2.3717862334606 	-92.157989032272 	31.999610312183
1854.4583 	19.668541666353 	2.3717862334606 	-72.489447365919 	31.896250594914
